883,957.6020690000001,276.16834299999994
884,948.5129405000001,329.18812649999995
885,934.4277060000001,347.780185
886,961.2570080000002,371.867914
887,953.235122,248.73105549999997
888,949.7458490000001,421.2413905
889,925.6874600000001,338.158726
890,1116.9459215000002,161.73376650000003
891,929.583079,366.042577
892,927.3705735,425.0760195
893,919.909406,356.8871655
894,934.2750884999999,298.0621085
895,958.7731124999998,360.52842499999997
896,951.970406,273.438246
897,932.7548565,392.56382699999995
898,984.076325,499.09449849999993
899,930.9429785,363.36794
900,972.9484909999999,283.19452
901,926.9486709999999,264.7506705
902,914.9866860000002,323.361853
903,946.971131,368.08300299999996
904,962.4813655000002,433.63072
905,917.9768235000001,298.455405
906,932.8406465000002,318.4403875
907,977.4295365,431.0267425
908,947.005281,314.743909
909,953.195701,336.09338549999995
910,929.9238790000002,362.07025100000004
911,957.4221425000002,384.710119
912,926.940764,347.8614915
913,988.6625880000001,360.50546550000007
914,940.6827045,347.61124800000005
915,925.9808025000002,303.855931
916,984.140282,269.1405365
917,924.4990845,396.692426
918,938.1357914999999,294.5026019999999
919,941.672612,387.333031
920,959.8750215,273.7357975
921,961.267439,213.26311049999998
922,941.1204085000002,273.06284350000004
923,918.3883380000001,385.231214
924,941.8543980000001,323.335602
925,945.4053469999999,347.123293
926,960.756451,202.55895150000003
927,924.7128985000002,334.7111205
928,930.9042415000001,399.136443
929,938.0146689999999,319.63435200000004
930,925.7992049999999,289.35208750000004
931,918.7002774999999,368.9766265
932,913.3583590000001,392.758885
933,941.5089100000001,353.18976000000004
934,932.6855234999999,321.24805849999996
935,939.023371,309.9224540000001
936,924.35647,406.56241000000006
937,923.154882,347.3726775
938,942.8912899999999,322.741007
939,935.317217,310.04697450000003
940,942.3302549999999,289.027147
941,941.639621,322.574852
942,929.9692780000001,345.78452699999997
943,941.8380360000001,272.527423
944,927.1658659999999,363.93263600000006
945,925.049163,398.0055960000001
946,927.278211,298.5267384999999
947,921.202217,367.09334550000005
948,945.2141955,242.31948250000005
949,934.745226,333.4885505000001
950,944.2681325,132.822493
951,911.5788194999999,351.759928
952,937.5297115,417.0197905
953,939.787054,415.8437465
954,972.5622030000001,276.491444
955,934.785338,398.820301
956,945.0379854999999,324.46185950000006
957,924.768385,312.4540865
958,942.3883894999999,283.9911675
959,955.4712259999999,309.640981
960,955.741394,371.23269
961,933.9293985,397.53299200000004
962,927.0084379999998,351.45822649999997
963,978.9456640000001,406.3919535
964,929.9129685,416.1245355
965,926.6937544999998,354.0681110000001
966,923.0298355000001,343.239356
967,965.0189269999997,494.3605345000001
968,941.6225250000001,387.2076994999999
969,975.4635159999998,361.05846699999995
970,953.5893219999998,387.57421050000005
971,1334.1034915000002,274.831855
972,982.679126,416.1067355
973,925.6901855,440.3497729999999
974,940.5388185000002,354.385528
975,1058.7219629999997,537.431017
976,929.2735139999999,404.2161255
977,1012.5212094999999,305.637384
978,996.6902835000001,470.59761849999995
979,935.9844639999999,338.9193335
980,942.1482755,302.88700550000004
981,937.6764569999999,376.267006
982,950.5777935000002,363.6845025
983,931.9286370000002,379.2842885
984,1016.9946670000002,389.907616
985,943.3206309999999,375.288491
986,933.0989255000001,270.5367205
987,925.617586,353.20206849999994
988,927.363335,319.80193449999996
989,923.9824890000002,327.023415
990,938.5714304999999,247.507675
991,932.4331415,298.9130755
992,919.852554,339.97858699999995
993,919.3968199999999,376.720247
994,938.0833454999998,319.7903070000001
995,938.3359595,319.74287000000004
996,917.7516814999999,352.8961095000001
997,942.7048995000001,248.52560200000002
998,929.5253989999999,413.876967
999,936.7430989999999,319.77837949999997
1000,930.8561225000001,369.4440905
1001,924.5516455000001,372.96453499999996
1002,927.1064530000001,411.3260405
1003,944.3742845,315.4086960000001
1004,900.6321530000001,311.29323899999997
1005,919.1564304999999,380.4037535
1006,931.4072360000002,429.2538655
1007,988.8808384999999,451.7588025
1008,937.7758539999999,381.732924
1009,952.1813055,323.594164
1010,959.8633884999999,452.51142600000003
1011,927.6389735,217.84088000000006
1012,936.4717735,395.57828950000004
1013,967.1984320000001,281.693231
1014,973.2233875,431.92118249999993
1015,938.2882534999999,370.107706
1016,911.8997985,288.8402485
1017,950.7715970000002,369.5690205
1018,1000.7510755,162.8816635
1019,923.151623,385.568657
1020,960.6828325,364.2461635
1021,938.067301,360.7406845
1022,969.5310685000001,300.81248300000004
1023,941.0532004999999,250.41752949999994
1024,926.003824,420.52509549999996
1025,937.5331325000001,298.1605139999999
1026,927.6320529999999,387.5422675
1027,951.621879,309.8467875
1028,941.7573625000001,283.03148000000004
1029,948.5687845,267.556635
1030,930.3681005000001,380.316701
1031,939.3101309999998,356.4630305
1032,934.7816785000001,215.8273135
1033,934.9455249999999,266.9055575
1034,926.753659,338.81301500000006
1035,943.0082445,325.32430100000005
1036,928.3124795,337.1330515000001
1037,953.4210085000001,350.11225900000005
1038,995.5320895000001,453.2456495
1039,933.0065995000001,290.2205895
1040,951.3399515000001,342.86835199999996
1041,954.3780865000001,330.35466049999997
1042,944.9670505000001,388.64798399999995
1043,943.3273919999999,343.1807495000001
1044,974.8727660000001,408.07256300000006
1045,959.1710915,322.8869010000001
1046,923.536065,353.31147649999997
1047,930.4999620000002,362.91633250000007
1048,914.0338479999998,367.28916
1049,972.457604,241.950551
1050,929.295624,379.4025725
1051,921.1467374999999,360.111632
1052,998.612778,228.07322999999997
1053,982.24167,393.23253850000003
1054,958.7475924999999,391.40094650000003
1055,936.3134425000001,362.50919700000003
1056,935.6652334999999,398.92032400000005
1057,937.1744494999999,191.8598865
1058,930.6419440000002,392.82038300000005
1059,949.430633,425.8756655
1060,931.3204935000001,381.499523
1061,948.9960599999998,232.01922
1062,955.1376745,289.90530649999994
1063,952.5805585,301.46578450000004
1064,950.9076805000001,249.7813705
1065,940.366172,335.713472
1066,901.4471604999999,340.45704799999993
1067,944.5765410000001,390.0197025
1068,1093.7477775000002,325.055341
1069,928.8677865,385.2436265
1070,971.883186,432.39291949999995
1071,917.6496490000002,373.5077795
1072,935.1361904999998,366.24822499999993
1073,932.6167495,359.0251160000001
1074,932.8845734999999,411.838371
1075,974.787724,434.46921549999996
1076,918.2167585000001,414.5805685
1077,940.373214,424.91023299999995
1078,930.3804529999998,397.2814975
1079,983.7789989999999,498.98061350000006
1080,919.9635675000002,338.6931
1081,932.1000005,374.07284000000004
1082,1011.6663215000001,160.191486
1083,936.4707430000001,330.562415
1084,958.1412265000001,324.26190749999995
1085,938.2290615,333.24351600000006
1086,929.7364530000001,367.7977885
1087,941.7367105000001,337.110006
1088,948.3364099999999,307.09055100000006
1089,931.4819860000001,210.11583000000002
1090,936.4724190000001,312.573035
1091,919.3489259999999,402.1765429999999
1092,930.3402874999999,332.92085899999995
1093,929.9273719999999,295.11113850000004
1094,944.9137920000001,327.3914175
1095,961.8989745000001,395.2034925
1096,942.7901300000001,353.5594285
1097,918.8666840000002,346.241676
1098,931.3692805000001,408.52859750000005
1099,992.5969284999999,505.6481319999999
1100,929.9159824999999,338.31413399999997
1101,919.6438955,333.43187900000004
1102,952.8789270000001,332.841943
1103,924.8550425000001,390.57998699999996
1104,964.9111585,185.291523
1105,995.0269274999998,437.0899065
1106,931.7234695000001,387.10782800000004
1107,924.5677505,319.5985609999999
1108,938.5539954999998,416.9604619999999
1109,937.3259599999999,396.57576300000005
1110,930.2443685000002,343.15928400000007
1111,933.9556054999999,411.0787295
1112,981.6797829999999,466.6787544999999
1113,961.2574425,341.526684
1114,935.3686995,394.7607135
1115,930.0528435,313.13925600000005
1116,943.179779,350.685583
1117,921.87759,326.727752
1118,957.5206610000001,311.8486740000001
1119,1016.0795840000001,410.044787
1120,987.7829895000001,486.48312350000003
1121,924.5971045000002,418.02832950000004
1122,931.9006045000002,353.085227
1123,966.1020814999999,279.54235200000005
1124,951.1262865000001,337.08654149999995
1125,926.8620950000001,261.069986
1126,940.7046480000001,405.614227
1127,945.1633955000001,419.96537100000006
1128,971.5811674999999,115.02553750000001
1129,931.258865,371.30411
1130,944.1460494999999,345.08815549999997
1131,910.2985315,348.41627550000004
1132,973.0029749999998,411.02377449999994
1133,937.4474204999999,270.370469
1134,966.8730410000002,287.653515
1135,916.556588,389.6314225
1136,927.0002175,404.0198375
1137,941.4044965,313.128869
1138,962.9227125,313.932058
1139,950.3682515,265.255185
1140,914.3753480000001,394.51300549999996
1141,1016.8044715,537.8572449999999
1142,967.8921445,430.42292749999996
1143,1195.589191,262.317088
1144,248.300464,-100.9546275
1145,950.1901404999999,330.1140279999999
1146,946.9467504999999,323.967237
1147,929.627237,311.563275
1148,925.8593484999999,378.864468
1149,914.6500739999999,376.2419275
1150,982.1124794999998,291.9159295
1151,931.1531794999999,352.399805
1152,931.0193509999999,381.35762800000003
1153,986.412737,434.1401195
1154,946.2147525000003,382.75284
1155,965.4618449999998,269.40557550000005
1156,957.4862145000001,423.0779185
1157,942.738721,224.40490450000001
1158,968.8975189999999,258.55666849999994
1159,969.0635669999999,447.6462370000001
1160,959.4016280000002,444.3166295
1161,970.5256434999999,390.24946600000004
1162,939.2350995,364.51867699999997
1163,919.8908619999999,284.7520195
1164,957.931569,323.58464949999995
1165,942.6322880000001,308.13695
1166,955.6005529999999,371.6140945
1167,975.2493245000002,369.29397200000005
1168,941.7330804999999,356.5575994999999
1169,930.5685445000001,356.724895
1170,946.8293915,346.77104599999996
1171,909.103816,430.86694099999994
1172,952.726696,249.1693145
1173,987.8811699999999,362.467973
1174,940.6788170000002,357.8656435
1175,945.1121084999999,291.86376550000006
1176,934.731035,322.66267150000004
1177,943.1821945000002,403.79582700000003
1178,1150.4852099999998,202.2270325
1179,924.3431295,391.79876849999994
1180,924.5988074999999,403.714125
1181,941.2683615,259.342846
1182,929.7993624999999,352.74504500000006
1183,928.6099985000001,359.7763154999999
1184,939.158153,358.8457625
1185,943.3229309999999,440.7688125000001
1186,969.8206715,350.7849955
1187,976.2313750000001,461.82118099999997
1188,918.125294,401.24814849999996
1189,932.8038979999999,351.58049050000005
1190,942.5951234999999,380.39894499999997
1191,976.2479495000001,388.282216
1192,976.2708325,457.103517
1193,926.7576660000001,313.131737
1194,953.0485825,300.257666
1195,932.5813610000001,286.3930855
1196,934.014042,372.61765949999995
1197,966.161752,338.09237450000006
1198,924.160869,302.0484525
1199,921.1916625,393.06598199999996
1200,965.0589775000001,413.728234
1201,1029.8752605,436.6596149999999
1202,930.5266715,371.37857249999996
1203,1016.8815404999999,505.5534154999999
1204,920.8282135000002,351.25141199999996
1205,939.1477120000002,330.48068049999995
1206,943.4622880000001,306.7311815
1207,951.6905889999998,359.91990450000003
1208,952.8056735000002,319.4432045
1209,941.825408,395.19987050000003
1210,961.2164365000001,233.84059099999996
1211,952.0840704999998,349.8094605
1212,939.023486,326.2609915
1213,953.1628045000001,349.5681875
1214,954.2880315,323.09175300000004
1215,921.8284365,361.13071249999996
1216,940.5814694999999,319.616806
1217,927.4785625000001,360.18927600000006
1218,937.7006105,373.913067
1219,978.108123,380.488386
1220,997.4993215000001,283.8961835000001
1221,964.5651384999999,422.819438
1222,968.6694370000001,419.9377845
1223,937.7604570000001,315.024414
1224,982.4005109999998,354.756801
1225,986.260653,398.24904849999996
1226,937.583094,374.51670850000005
1227,919.2459054999999,262.46355900000003
1228,926.1778575000001,312.29716099999996
1229,1039.6970959999999,559.6914850000001
1230,966.0890660000001,341.31589249999996
1231,944.9266700000001,240.9656605
1232,925.9383630000002,367.471621
1233,939.43103,417.8903295
1234,995.7678705000001,434.01927400000005
1235,988.4291240000002,448.35189499999996
1236,1021.1132104999999,284.20471499999996
1237,923.2278005000001,393.97488899999996
1238,918.6977675,327.45177699999994
1239,950.4187785000001,393.2278265
1240,917.7073595000002,369.4411245
1241,916.7912905,393.62193349999995
1242,926.0101269999999,390.975025
1243,936.1946284999998,417.070746
1244,940.5288105,426.0498775
1245,951.375814,313.09447600000004
1246,965.8800719999999,348.77703550000007
1247,924.4137995000001,366.44707099999994
1248,936.6763669999998,429.13036700000004
1249,938.5989005000001,289.4348935
1250,1003.5071615000003,291.642236
1251,956.5597285,313.56902299999996
1252,918.6642850000001,345.294003
1253,928.8837719999999,389.151559
1254,918.1019774999999,385.716808
1255,935.7912574999998,379.96623149999994
1256,952.6181290000001,360.6308765
1257,927.0575439999999,363.17278999999996
1258,919.9204835,351.10440700000004
1259,918.5475840000001,410.3429714999999
1260,964.9437154999999,375.22126099999997
1261,1117.020101,178.352717
1262,982.3567025,411.2954309999999
1263,923.044211,410.53192500000006
1264,938.6380510000001,355.6363865
1265,926.8953990000002,339.530945
1266,939.1183294999998,412.73861850000003
1267,923.4608419999998,325.849081
1268,932.8997784999999,297.68611599999997
1269,929.3247355000001,336.02109799999994
1270,923.5845069999999,278.04093550000005
1271,956.179997,424.01045450000004
1272,1038.3834505,425.086755
1273,974.6679100000001,457.06304549999993
1274,945.1883944999997,394.92255
1275,946.026672,350.635778
1276,939.9416765000002,330.76727200000005
1277,956.606426,419.846796
1278,944.9151765,342.1218225
1279,929.4019695000001,353.22034599999995
1280,929.7965320000001,330.8250730000001
1281,971.471041,410.8194415
1282,931.8273790000001,325.6473605
1283,951.6293309999999,415.1046155000001
1284,919.1317105,309.192324
1285,1071.238923,149.5550005
1286,959.7448394999999,314.66473299999996
1287,927.6117195,399.401353
1288,978.0065949999998,415.079767
1289,959.6551475,251.3058365
1290,992.4504949999998,136.29994499999998
1291,978.806828,435.0731650000001
